Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,11.199999809265137,11.944999694824219,11.100000381469727,11.170000076293945,7.287032127380371,48262903
2016-03-11,11.460000038146973,11.890000343322754,11.404999732971191,11.8100004196167,7.704553127288818,31043403
2016-03-14,11.930000305175781,12.039999961853027,11.710000038146973,11.770000457763672,7.678457260131836,17820139
2016-03-15,11.664999961853027,11.75,11.475000381469727,11.600000381469727,7.567553997039795,18507665
2016-03-16,11.640000343322754,11.694999694824219,11.279999732971191,11.420000076293945,7.450127601623535,18727545
2016-03-17,11.5649995803833,11.609999656677246,10.920000076293945,11.194999694824219,7.303341388702393,29140509
2016-03-18,11.289999961853027,11.430000305175781,11.104999542236328,11.295000076293945,7.368580341339111,27824664
2016-03-21,11.21500015258789,11.510000228881836,11.135000228881836,11.3100004196167,7.378363609313965,14202716
2016-03-22,11.239999771118164,11.25,11.005000114440918,11.239999771118164,7.332698345184326,14055646
2016-03-23,11.300000190734863,11.34000015258789,10.960000038146973,11.074999809265137,7.225056171417236,15656373
2016-03-24,10.930000305175781,11.069999694824219,10.8100004196167,10.880000114440918,7.097844123840332,12231361
2016-03-29,10.949999809265137,11.0649995803833,10.774999618530273,10.859999656677246,7.0847954750061035,10335322
2016-03-30,10.949999809265137,11.0600004196167,10.824999809265137,10.864999771118164,7.088056564331055,17046276
2016-03-31,10.770000457763672,10.8149995803833,10.550000190734863,10.630000114440918,6.934749603271484,19726590
2016-04-01,10.399999618530273,10.595000267028809,10.279999732971191,10.40999984741211,6.791226863861084,22532824
2016-04-04,10.375,10.619999885559082,10.3100004196167,10.460000038146973,6.823846340179443,12150953
2016-04-05,10.300000190734863,10.34000015258789,10.085000038146973,10.130000114440918,6.6085615158081055,15685708
2016-04-06,10.119999885559082,10.354999542236328,10.055000305175781,10.21500015258789,6.664012908935547,13508000
2016-04-07,10.255000114440918,10.289999961853027,9.968999862670898,9.989999771118164,6.517230033874512,17554758
2016-04-08,9.979999542236328,10.239999771118164,9.975000381469727,10.15999984741211,6.628133773803711,16479329
2016-04-11,10.1850004196167,10.539999961853027,10.100000381469727,10.369999885559082,6.765132427215576,18878814
2016-04-12,10.430000305175781,10.520000457763672,10.204999923706055,10.364999771118164,6.76186990737915,17273300
2016-04-13,10.520000457763672,10.904999732971191,10.515000343322754,10.904999732971191,7.114150524139404,22228126
2016-04-14,11.0,11.149999618530273,10.854999542236328,11.045000076293945,7.2054853439331055,18716373
2016-04-15,11.0,11.130000114440918,10.864999771118164,11.069999694824219,7.221795558929443,19168412
2016-04-18,10.90999984741211,11.145000457763672,10.869999885559082,11.109999656677246,7.247888565063477,11038970
2016-04-19,11.149999618530273,11.274999618530273,11.135000228881836,11.175000190734863,7.290294170379639,13896969
2016-04-20,11.0649995803833,11.225000381469727,10.975000381469727,11.180000305175781,7.293554782867432,19354563
2016-04-21,11.229999542236328,11.494999885559082,11.199999809265137,11.4350004196167,7.4599127769470215,21024400
2016-04-22,11.460000038146973,11.545000076293945,11.369999885559082,11.470000267028809,7.48274564743042,14596996
2016-04-25,11.5,11.53499984741211,11.175000190734863,11.239999771118164,7.332698345184326,13747995
2016-04-26,11.300000190734863,11.395000457763672,11.220000267028809,11.319999694824219,7.384888648986816,17111103
2016-04-27,10.949999809265137,11.015000343322754,10.880000114440918,11.0,7.445807933807373,16866081
2016-04-28,10.899999618530273,11.175000190734863,10.850000381469727,11.104999542236328,7.516880512237549,14679490
2016-04-29,10.960000038146973,11.045000076293945,10.6899995803833,10.694999694824219,7.239356994628906,18522194
2016-05-02,10.789999961853027,10.789999961853027,10.604999542236328,10.734999656677246,7.26643180847168,8437881
2016-05-03,10.770000457763672,10.770000457763672,10.319999694824219,10.380000114440918,7.026134014129639,15704449
2016-05-04,10.3149995803833,10.395000457763672,10.194999694824219,10.210000038146973,6.911064624786377,18158780
2016-05-05,10.234999656677246,10.265000343322754,10.0600004196167,10.114999771118164,6.846760272979736,13654439
2016-05-06,10.050000190734863,10.305000305175781,9.970000267028809,10.199999809265137,6.904294967651367,16695936
2016-05-09,10.364999771118164,10.369999885559082,10.069999694824219,10.199999809265137,6.904294967651367,14277933
2016-05-10,10.300000190734863,10.760000228881836,10.234999656677246,10.470000267028809,7.0870561599731445,20557731
2016-05-11,10.390000343322754,10.515000343322754,10.319999694824219,10.449999809265137,7.073519706726074,15074972
2016-05-12,10.529999732971191,10.645000457763672,10.329999923706055,10.350000381469727,7.005829334259033,14571469
2016-05-13,10.319999694824219,10.454999923706055,10.25,10.425000190734863,7.056595802307129,12941424
2016-05-16,10.300000190734863,10.354999542236328,10.164999961853027,10.225000381469727,6.92121696472168,10461753
2016-05-17,10.260000228881836,10.305000305175781,10.039999961853027,10.125,6.853528022766113,20889835
2016-05-18,10.050000190734863,10.329999923706055,9.970000267028809,10.329999923706055,6.9922919273376465,20520541
2016-05-19,10.375,10.539999961853027,10.265000343322754,10.279999732971191,6.9584479331970215,18541015
2016-05-20,10.390000343322754,10.494999885559082,10.385000228881836,10.489999771118164,7.100593090057373,16560104
2016-05-23,10.5,10.5600004196167,10.345000267028809,10.470000267028809,7.0870561599731445,10228189
2016-05-24,10.529999732971191,10.899999618530273,10.470000267028809,10.880000114440918,7.36458158493042,21042510
2016-05-25,11.0,11.274999618530273,10.975000381469727,11.239999771118164,7.608262062072754,21026370
2016-05-26,11.175000190734863,11.359999656677246,11.109999656677246,11.324999809265137,7.665799140930176,18084396
2016-05-27,11.255000114440918,11.46500015258789,11.255000114440918,11.380000114440918,7.70302677154541,14290599
2016-05-30,11.399999618530273,11.430000305175781,11.329999923706055,11.40999984741211,7.723333835601807,5874303
2016-05-31,11.470000267028809,11.5,11.145000457763672,11.194999694824219,7.577803611755371,17201475
2016-06-01,11.100000381469727,11.1899995803833,10.885000228881836,11.029999732971191,7.466115474700928,16306144
2016-06-02,11.050000190734863,11.300000190734863,11.024999618530273,11.039999961853027,7.472883701324463,15515025
2016-06-03,11.100000381469727,11.149999618530273,10.765000343322754,10.84000015258789,7.337507247924805,12424686
2016-06-06,10.84000015258789,10.960000038146973,10.774999618530273,10.845000267028809,7.340890407562256,7335062
2016-06-07,10.899999618530273,11.050000190734863,10.869999885559082,10.984999656677246,7.4356560707092285,12071689
2016-06-08,10.949999809265137,10.96500015258789,10.774999618530273,10.859999656677246,7.351041793823242,10277487
2016-06-09,10.800000190734863,10.854999542236328,10.704999923706055,10.734999656677246,7.26643180847168,8746996
2016-06-10,10.699999809265137,10.71500015258789,10.255000114440918,10.28499984741211,6.961832046508789,16924090
2016-06-13,10.145000457763672,10.170000076293945,9.961000442504883,9.965999603271484,6.745902061462402,17147558
2016-06-14,9.800999641418457,10.005000114440918,9.741000175476074,9.819000244140625,6.646400451660156,27472993
2016-06-15,9.949000358581543,10.045000076293945,9.75,9.75,6.599694728851318,25349809
2016-06-16,9.630999565124512,9.756999969482422,9.571000099182129,9.687000274658203,6.557049751281738,23289295
2016-06-17,9.82800006866455,10.024999618530273,9.807999610900879,9.982000350952148,6.75673246383667,27835171
2016-06-20,10.4350004196167,10.46500015258789,10.350000381469727,10.390000343322754,7.032906532287598,22681643
2016-06-21,10.399999618530273,10.595000267028809,10.350000381469727,10.494999885559082,7.103979587554932,14612867
2016-06-22,10.569999694824219,10.6850004196167,10.4399995803833,10.585000038146973,7.16489839553833,12876018
2016-06-23,10.625,11.050000190734863,10.600000381469727,10.975000381469727,7.428886890411377,20998738
2016-06-24,8.399999618530273,9.697999954223633,8.300000190734863,9.335000038146973,6.318783283233643,97104846
2016-06-27,9.210000038146973,9.390000343322754,8.418999671936035,8.607000350952148,5.826006889343262,59582019
2016-06-28,9.0,9.029999732971191,8.711000442504883,8.8100004196167,5.96341609954834,39483193
2016-06-29,9.0,9.178000450134277,8.951000213623047,9.01200008392334,6.1001482009887695,27625084
2016-06-30,9.0,9.288000106811523,8.890000343322754,9.178999900817871,6.213189125061035,30001315
2016-07-01,9.274999618530273,9.319999694824219,9.029999732971191,9.15999984741211,6.200328826904297,19101218
2016-07-04,9.20199966430664,9.20199966430664,8.958999633789062,9.024999618530273,6.108946800231934,18490292
2016-07-05,8.880999565124512,9.032999992370605,8.713000297546387,8.779000282287598,5.942432403564453,24769870
2016-07-06,8.652000427246094,8.817000389099121,8.406999588012695,8.548999786376953,5.786746501922607,27172259
2016-07-07,8.595000267028809,8.744999885559082,8.579999923706055,8.630000114440918,5.841575622558594,16775038
2016-07-08,8.576000213623047,9.265000343322754,8.526000022888184,9.121000289916992,6.173928737640381,28318981
2016-07-11,9.345000267028809,9.354999542236328,9.083999633789062,9.335000038146973,6.318783283233643,20499446
2016-07-12,9.267000198364258,9.684000015258789,9.23900032043457,9.638999938964844,6.5245585441589355,22832297
2016-07-13,9.628000259399414,9.715999603271484,9.444000244140625,9.545999526977539,6.461607933044434,20971531
2016-07-14,9.720000267028809,9.83899974822998,9.633000373840332,9.793999671936035,6.629477500915527,20599772
2016-07-15,9.765000343322754,9.991999626159668,9.675999641418457,9.781999588012695,6.621356010437012,22282860
2016-07-18,9.79800033569336,9.958000183105469,9.645000457763672,9.777999877929688,6.618646621704102,14364003
2016-07-19,9.732999801635742,9.87399959564209,9.611000061035156,9.793000221252441,6.628799915313721,13447350
2016-07-20,9.883000373840332,9.972000122070312,9.815999984741211,9.944000244140625,6.731012344360352,14826578
2016-07-21,9.949999809265137,10.164999961853027,9.944999694824219,10.069999694824219,6.816298961639404,13776388
2016-07-22,10.119999885559082,10.220000267028809,10.029999732971191,10.145000457763672,6.867064952850342,12272017
2016-07-25,10.180000305175781,10.1850004196167,9.904000282287598,9.975000381469727,6.751995086669922,14723342
2016-07-26,9.925999641418457,9.96500015258789,9.774999618530273,9.930999755859375,6.722210884094238,16833648
2016-07-27,9.937999725341797,10.045000076293945,9.902000427246094,9.949000358581543,6.734396457672119,16089236
2016-07-28,9.960000038146973,10.0,9.73799991607666,9.779999732971191,6.619999408721924,15016111
2016-07-29,9.78499984741211,10.029999732971191,9.78499984741211,10.0,6.768917083740234,18865631
2016-08-01,10.15999984741211,10.1899995803833,9.776000022888184,9.862000465393066,6.675505638122559,16816430
2016-08-02,9.73900032043457,9.788000106811523,9.354999542236328,9.404000282287598,6.365490913391113,27009775
2016-08-03,9.75,10.3149995803833,9.732000350952148,10.175000190734863,6.887373447418213,44527764
2016-08-04,10.3100004196167,10.479999542236328,10.260000228881836,10.329999923706055,6.9922919273376465,23899292
2016-08-05,10.210000038146973,10.305000305175781,10.154999732971191,10.300000190734863,7.137818813323975,18803909
2016-08-08,10.380000114440918,10.520000457763672,10.359999656677246,10.449999809265137,7.241769313812256,16203005
2016-08-09,10.449999809265137,10.585000038146973,10.404999732971191,10.579999923706055,7.331856727600098,12588503
2016-08-10,10.515000343322754,10.649999618530273,10.475000381469727,10.494999885559082,7.272953510284424,12044620
2016-08-11,10.520000457763672,10.619999885559082,10.460000038146973,10.609999656677246,7.3526458740234375,10850057
2016-08-12,10.569999694824219,10.649999618530273,10.5649995803833,10.585000038146973,7.33532190322876,8582232
2016-08-15,10.630000114440918,10.645000457763672,10.569999694824219,10.59000015258789,7.338787078857422,6380212
2016-08-16,10.529999732971191,10.555000305175781,10.40999984741211,10.479999542236328,7.2625579833984375,12474474
2016-08-17,10.510000228881836,10.579999923706055,10.40999984741211,10.454999923706055,7.245233535766602,11571758
2016-08-18,10.595000267028809,10.635000228881836,10.510000228881836,10.569999694824219,7.324927806854248,12955596
2016-08-19,10.550000190734863,10.5600004196167,10.364999771118164,10.444999694824219,7.238302707672119,13323544
2016-08-22,10.40999984741211,10.625,10.399999618530273,10.489999771118164,7.269487380981445,12057923
2016-08-23,10.550000190734863,10.8100004196167,10.53499984741211,10.770000457763672,7.463527202606201,14687087
2016-08-24,10.710000038146973,10.989999771118164,10.680000305175781,10.875,7.536290645599365,13130967
2016-08-25,10.819999694824219,10.930000305175781,10.765000343322754,10.859999656677246,7.5258941650390625,12834021
2016-08-26,10.819999694824219,10.960000038146973,10.779999732971191,10.880000114440918,7.539754390716553,11993052
2016-08-29,10.845000267028809,10.9350004196167,10.779999732971191,10.8100004196167,7.491246223449707,7418953
2016-08-30,10.880000114440918,11.074999809265137,10.850000381469727,11.03499984741211,7.64716911315918,16561520
2016-08-31,11.020000457763672,11.335000038146973,11.0,11.220000267028809,7.7753729820251465,21120788
2016-09-01,11.279999732971191,11.59000015258789,11.1899995803833,11.270000457763672,7.810021877288818,23671688
2016-09-02,11.375,11.489999771118164,11.15999984741211,11.449999809265137,7.9347615242004395,18356714
2016-09-05,11.529999732971191,11.53499984741211,11.385000228881836,11.4350004196167,7.924365043640137,12293441
2016-09-06,11.460000038146973,11.470000267028809,11.289999961853027,11.300000190734863,7.830811023712158,14869071
2016-09-07,11.3149995803833,11.399999618530273,11.1899995803833,11.3100004196167,7.837742328643799,14206809
2016-09-08,11.300000190734863,11.430000305175781,11.109999656677246,11.390000343322754,7.893182277679443,19097636
2016-09-09,11.354999542236328,11.479999542236328,11.265000343322754,11.319999694824219,7.844671726226807,12361418
2016-09-12,11.109999656677246,11.145000457763672,10.944999694824219,11.095000267028809,7.688747882843018,18056409
